epoch,speaker_utterance,ground_truth
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
9,<sos> white rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> gray gray rectangle gray rectangle gray yellow gray <eos>,<sos> square <eos>
9,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
9,<sos> red red yellow yellow yellow red red circle <eos>,<sos> rectangle <eos>
9,<sos> white gray white white rectangle white white gray <eos>,<sos> ellipse <eos>
9,<sos> rectangle green green square green green gray white <eos>,<sos> rectangle <eos>
9,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red,<sos> ellipse <eos>
9,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> circle square red circle red,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> white white white blue yellow ellipse red,<sos> square <eos>
9,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle white white rectangle white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red square red rectangle <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red yellow yellow yellow yellow,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> rectangle gray green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray ellipse gray gray,<sos> gray shape <eos>
