epoch,speaker_utterance,ground_truth
12,<sos> green green green green red green green gray <eos>,<sos> circle <eos>
12,<sos> white white yellow white white white white gray <eos>,<sos> circle <eos>
12,<sos> green rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> white gray gray ellipse gray white <UNK> white <eos>,<sos> circle <eos>
12,<sos> red red red ellipse ellipse ellipse yellow red <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle yellow rectangle green white rectangle white <eos>,<sos> blue rectangle <eos>
12,<sos> white gray rectangle yellow rectangle gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white square <eos>
12,<sos> gray gray gray gray gray green gray gray <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse ellipse yellow yellow yellow circle ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green red green green red green green <eos>,<sos> ellipse <eos>
12,<sos> rectangle white white rectangle gray gray rectangle gray <eos>,<sos> square <eos>
12,<sos> green green green green green green gray green <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white,<sos> gray shape <eos>
12,<sos> green green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> square square yellow square yellow yellow square square <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> square rectangle white white rectangle white white white <eos>,<sos> square <eos>
12,<sos> green green yellow green yellow yellow yellow green <eos>,<sos> yellow shape <eos>
12,<sos> rectangle square square red square square rectangle yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> circle green gray gray yellow yellow gray gray <eos>,<sos> yellow shape <eos>
12,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> red yellow yellow yellow yellow red red ellipse <eos>,<sos> circle <eos>
12,<sos> square red yellow white yellow white gray green <eos>,<sos> blue rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red yellow red red red red red red <eos>,<sos> red ellipse <eos>
