epoch,speaker_utterance,ground_truth
15,<sos> rectangle square yellow square gray ellipse ellipse yellow <eos>,<sos> gray circle <eos>
15,<sos> yellow square yellow yellow square red,<sos> rectangle <eos>
15,<sos> red yellow red red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> green gray green gray yellow green ellipse green <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle gray ellipse yellow <UNK> gray white <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green square <UNK> yellow red rectangle <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> square square white square square square square white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow,<sos> ellipse <eos>
15,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
15,<sos> rectangle green square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> square square white square white square square white <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> <UNK> gray gray white square gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white square white white rectangle white white <eos>,<sos> gray square <eos>
15,<sos> gray gray white gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> green green green green yellow green rectangle green <eos>,<sos> circle <eos>
15,<sos> gray green green green gray gray gray green <eos>,<sos> gray shape <eos>
15,<sos> gray green green green green gray green yellow <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> green rectangle green red green green gray green <eos>,<sos> green square <eos>
15,<sos> yellow yellow red yellow red yellow red ellipse <eos>,<sos> red square <eos>
15,<sos> rectangle square green square yellow rectangle square square <eos>,<sos> square <eos>
15,<sos> square circle square white white,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
15,<sos> white square white white square white square square <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow ellipse yellow red yellow yellow <eos>,<sos> ellipse <eos>
