epoch,speaker_utterance,ground_truth
0,<sos>,<sos> rectangle <eos>
0,<sos> yellow gray blue blue circle,<sos> green shape <eos>
0,<sos> white white white <sos> rectangle white circle gray <eos>,<sos> blue shape <eos>
0,<sos> blue green ellipse ellipse,<sos> rectangle <eos>
0,<sos> <UNK> green circle green <sos> ellipse square green <eos>,<sos> circle <eos>
0,<sos> red rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> circle ellipse ellipse <UNK> green white green <eos>,<sos> square <eos>
0,<sos> shape shape ellipse red green <UNK> red white <eos>,<sos> square <eos>
0,<sos> green green <UNK> <eos>,<sos> green shape <eos>
0,<sos> white white white gray blue square red <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white square white rectangle red rectangle circle yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse <UNK> <sos> green shape yellow blue <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse white red <sos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse circle ellipse gray green square <eos>,<sos> white ellipse <eos>
0,<sos> green ellipse <UNK> red <eos>,<sos> gray shape <eos>
0,<sos> green rectangle <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> square <eos>,<sos> ellipse <eos>
0,<sos> green red <UNK> yellow <UNK> ellipse green <eos>,<sos> gray shape <eos>
0,<sos> green green white green green <UNK> green <UNK> <eos>,<sos> green shape <eos>
0,<sos> green green green green <UNK> white white yellow <eos>,<sos> circle <eos>
0,<sos> green <sos> yellow <UNK> rectangle,<sos> rectangle <eos>
0,<sos> red <sos> circle square white <sos> gray ellipse <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse ellipse white white red ellipse red <eos>,<sos> gray circle <eos>
0,<sos> <UNK> ellipse <UNK> white ellipse circle ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green circle white white square,<sos> rectangle <eos>
0,<sos> green green gray square <sos> blue square shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse green gray red rectangle <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> <sos> <sos> blue red <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> red white yellow gray yellow circle <eos>,<sos> white shape <eos>
0,<sos> green <UNK> green white white ellipse,<sos> square <eos>
0,<sos> <eos>,<sos> circle <eos>
