epoch,speaker_utterance,ground_truth
12,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> square white white square yellow white white ellipse <eos>,<sos> gray rectangle <eos>
12,<sos> white white gray white white gray ellipse <UNK> <eos>,<sos> rectangle <eos>
12,<sos> red red red red yellow red red yellow <eos>,<sos> ellipse <eos>
12,<sos> red red yellow red red red red circle <eos>,<sos> red shape <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> square yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> circle ellipse gray white ellipse ellipse circle gray <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green gray gray gray gray gray yellow gray <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
12,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> ellipse white ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
12,<sos> red red red yellow red red red yellow <eos>,<sos> square <eos>
12,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> green gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> square gray square square white white white rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow red red red white rectangle <eos>,<sos> yellow rectangle <eos>
