epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> green rectangle green green green green green rectangle <eos>,<sos> circle <eos>
6,<sos>,<sos> ellipse <eos>
6,<sos> square rectangle red rectangle square rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
6,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
6,<sos> red ellipse red red red <sos> red white <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white rectangle square white ellipse white white white <eos>,<sos> square <eos>
6,<sos> rectangle rectangle green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> gray green green gray green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> square square square rectangle square rectangle green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square white white white white white square white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square white ellipse ellipse white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green red green gray green rectangle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> white rectangle <eos>
6,<sos> <sos> ellipse white square ellipse circle ellipse square <eos>,<sos> yellow shape <eos>
6,<sos> rectangle gray gray rectangle rectangle rectangle gray gray <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray white rectangle <eos>,<sos> gray shape <eos>
6,<sos> red square white ellipse white circle white square <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white square white white square white rectangle <eos>,<sos> circle <eos>
6,<sos> green rectangle green green green green green green <eos>,<sos> ellipse <eos>
