epoch,speaker_utterance,ground_truth
9,<sos> gray gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray ellipse <eos>
9,<sos> white rectangle rectangle rectangle rectangle ellipse gray white <eos>,<sos> circle <eos>
9,<sos> red rectangle rectangle circle circle circle red white <eos>,<sos> blue shape <eos>
9,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
9,<sos> circle circle circle gray gray circle yellow gray <eos>,<sos> blue shape <eos>
9,<sos> gray green gray gray green green green green <eos>,<sos> green ellipse <eos>
9,<sos> white white rectangle rectangle white shape red square <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red green yellow red red circle yellow <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white circle ellipse <UNK> white white circle yellow <eos>,<sos> gray shape <eos>
9,<sos> white white ellipse,<sos> blue shape <eos>
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray gray white <eos>,<sos> white shape <eos>
9,<sos> green green green green rectangle gray green green <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square rectangle square rectangle white square white <eos>,<sos> rectangle <eos>
9,<sos> red green rectangle rectangle rectangle yellow square green <eos>,<sos> red square <eos>
9,<sos> square gray square rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
9,<sos> square square square square rectangle green square square <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray ellipse <eos>,<sos> yellow shape <eos>
9,<sos> gray green green green gray green gray green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red ellipse white ellipse circle white ellipse <eos>,<sos> rectangle <eos>
9,<sos> green gray green green gray green gray green <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle red rectangle red red red <eos>,<sos> square <eos>
9,<sos> circle circle white ellipse white white white yellow <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square yellow yellow yellow,<sos> yellow shape <eos>
