epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle rectangle rectangle red rectangle gray green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> white white white ellipse white white white <UNK> <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle rectangle green rectangle green rectangle ellipse <eos>,<sos> square <eos>
3,<sos> square green red red red red,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red red red red white white <UNK> white <eos>,<sos> circle <eos>
3,<sos> green green green gray green gray rectangle green <eos>,<sos> green shape <eos>
3,<sos> rectangle red white square white white red ellipse <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> red white rectangle red red red yellow shape <eos>,<sos> rectangle <eos>
3,<sos> red white red red red red white square <eos>,<sos> ellipse <eos>
3,<sos> white white white white white red white ellipse <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
3,<sos> green rectangle shape green square <UNK> yellow gray <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green red rectangle white rectangle square white white <eos>,<sos> rectangle <eos>
3,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> square <eos>
3,<sos> red red white red red red white yellow <eos>,<sos> ellipse <eos>
3,<sos> red white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white yellow shape white <UNK> gray ellipse green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white <UNK> circle white <eos>,<sos> rectangle <eos>
3,<sos> red white red red white red ellipse white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green gray green rectangle <eos>,<sos> rectangle <eos>
3,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
3,<sos> red red white red red red red red <eos>,<sos> circle <eos>
