epoch,speaker_utterance,ground_truth
10,<sos> green gray green green green yellow green green <eos>,<sos> ellipse <eos>
10,<sos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white circle white circle yellow ellipse yellow red <eos>,<sos> rectangle <eos>
10,<sos> circle circle circle ellipse ellipse ellipse yellow,<sos> ellipse <eos>
10,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
10,<sos> yellow red yellow yellow circle gray circle yellow <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle square square rectangle gray white rectangle <eos>,<sos> blue shape <eos>
10,<sos> rectangle green green gray green green rectangle green <eos>,<sos> green shape <eos>
10,<sos> gray green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red yellow red,<sos> circle <eos>
10,<sos> rectangle square rectangle square square blue circle rectangle <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> gray gray square gray circle circle ellipse yellow <eos>,<sos> rectangle <eos>
10,<sos> circle circle circle ellipse circle white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red yellow red <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse white circle green ellipse yellow white <eos>,<sos> ellipse <eos>
10,<sos> red yellow circle green yellow yellow green gray <eos>,<sos> blue shape <eos>
10,<sos> rectangle red rectangle square square red rectangle square <eos>,<sos> square <eos>
10,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> green square square square gray gray yellow gray <eos>,<sos> blue shape <eos>
10,<sos> green circle square green square circle white <eos>,<sos> gray shape <eos>
10,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square white square <eos>,<sos> blue shape <eos>
10,<sos> red square red red red red yellow yellow <eos>,<sos> square <eos>
10,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
10,<sos> square white square white square,<sos> blue shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
