epoch,speaker_utterance,ground_truth
19,<sos> red rectangle green red red red rectangle rectangle <eos>,<sos> red rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> rectangle white gray gray rectangle white gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> green green green red green <sos> green circle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> white square square square square square,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray white white white rectangle white <eos>,<sos> white shape <eos>
19,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> ellipse red ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
19,<sos> square red yellow yellow yellow red ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green yellow green gray <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
19,<sos> white white gray white white white white gray <eos>,<sos> square <eos>
19,<sos> white gray white gray gray ellipse gray circle <eos>,<sos> gray shape <eos>
19,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green gray green gray green gray gray gray <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red rectangle green rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
