epoch,speaker_utterance,ground_truth
11,<sos> square yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
11,<sos> square red rectangle ellipse,<sos> rectangle <eos>
11,<sos> rectangle green rectangle yellow green rectangle yellow green <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> rectangle <eos>
11,<sos> rectangle green rectangle green green green green green <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> square ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> yellow red yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
11,<sos> red green red green yellow yellow red yellow <eos>,<sos> rectangle <eos>
11,<sos> red yellow yellow yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
11,<sos> ellipse square ellipse yellow white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white gray white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> circle circle circle circle circle circle circle white <eos>,<sos> white shape <eos>
11,<sos> green green yellow green yellow green green green <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle red red yellow yellow red <eos>,<sos> blue shape <eos>
11,<sos> red red yellow red yellow red yellow red <eos>,<sos> red shape <eos>
11,<sos> green rectangle gray green gray rectangle gray green <eos>,<sos> square <eos>
11,<sos> yellow green yellow green ellipse yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> yellow green <sos> red circle shape gray red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green rectangle rectangle white rectangle gray gray gray <eos>,<sos> gray circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> circle yellow ellipse circle circle white ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green gray gray green green green gray gray <eos>,<sos> square <eos>
