epoch,speaker_utterance,ground_truth
8,<sos> square green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red circle red circle <eos>,<sos> circle <eos>
8,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green red green green rectangle <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
8,<sos> red square red circle red red circle white <eos>,<sos> ellipse <eos>
8,<sos> green gray green gray green green green green <eos>,<sos> ellipse <eos>
8,<sos> circle,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle white rectangle rectangle <UNK> gray <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red gray red <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red green green gray green green green yellow <eos>,<sos> circle <eos>
8,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
8,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
8,<sos> square,<sos> square <eos>
8,<sos> red red green circle yellow square square red <eos>,<sos> rectangle <eos>
8,<sos> white white white circle white white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
8,<sos> circle square white yellow white square white white <eos>,<sos> rectangle <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green gray green rectangle <eos>,<sos> square <eos>
8,<sos> circle circle white white white circle ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle green rectangle green gray <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
