epoch,speaker_utterance,ground_truth
9,<sos> gray gray gray white white,<sos> square <eos>
9,<sos> red red red red yellow yellow rectangle circle <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray white gray gray <eos>,<sos> white shape <eos>
9,<sos> gray gray ellipse red gray circle gray circle <eos>,<sos> yellow shape <eos>
9,<sos> red red ellipse circle red white red ellipse <eos>,<sos> square <eos>
9,<sos> gray circle circle yellow,<sos> square <eos>
9,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
9,<sos> square square square square square white square square <eos>,<sos> circle <eos>
9,<sos> green gray gray green green gray gray green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red red circle ellipse red red <eos>,<sos> red rectangle <eos>
9,<sos> red red red red red rectangle yellow red <eos>,<sos> red shape <eos>
9,<sos> square rectangle square square gray square red gray <eos>,<sos> blue ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> yellow shape <eos>
9,<sos> square square red rectangle square,<sos> rectangle <eos>
9,<sos> red red red red red red red rectangle <eos>,<sos> red ellipse <eos>
9,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> green gray gray gray green gray green gray <eos>,<sos> square <eos>
9,<sos> square square square square square,<sos> blue shape <eos>
9,<sos> red red red red red yellow square square <eos>,<sos> red shape <eos>
9,<sos> gray gray circle gray gray gray circle circle <eos>,<sos> circle <eos>
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> red red red red yellow yellow red red <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
9,<sos> rectangle gray green <UNK> gray <sos> green green <eos>,<sos> green ellipse <eos>
9,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
