epoch,speaker_utterance,ground_truth
4,<sos> red red red red ellipse white red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red circle <eos>,<sos> red circle <eos>
4,<sos> ellipse ellipse ellipse yellow white circle ellipse white <eos>,<sos> red shape <eos>
4,<sos> red red red red rectangle red red red <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green gray gray green green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> red red ellipse red ellipse red red red <eos>,<sos> square <eos>
4,<sos> red red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white red square ellipse square white green white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green ellipse <eos>,<sos> ellipse <eos>
4,<sos> red white red gray red red red ellipse <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
4,<sos> <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red ellipse red red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white shape white ellipse white ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
4,<sos> square green square square green red square square <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
4,<sos> white red white white white red square red <eos>,<sos> ellipse <eos>
4,<sos> green red green blue green green gray green <eos>,<sos> rectangle <eos>
4,<sos> red red green red red red red red <eos>,<sos> white rectangle <eos>
4,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
