epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle rectangle white white rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> square square red yellow red square ellipse yellow <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> circle circle circle square circle circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square square square square yellow square square <eos>,<sos> blue shape <eos>
18,<sos> square red red red square rectangle rectangle yellow <eos>,<sos> circle <eos>
18,<sos> ellipse yellow yellow circle square ellipse ellipse circle <eos>,<sos> circle <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square rectangle square square red square square red <eos>,<sos> red shape <eos>
18,<sos> red green green red rectangle red red red <eos>,<sos> square <eos>
18,<sos> green rectangle green green green yellow green green <eos>,<sos> green shape <eos>
18,<sos> circle rectangle gray white circle rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle square rectangle square square green square square <eos>,<sos> blue shape <eos>
18,<sos> yellow square square square yellow square yellow yellow <eos>,<sos> square <eos>
18,<sos> green circle green yellow square green green ellipse <eos>,<sos> green ellipse <eos>
18,<sos> circle circle circle circle white circle circle circle <eos>,<sos> white shape <eos>
18,<sos> yellow green green green green gray green rectangle <eos>,<sos> green shape <eos>
18,<sos> square white square square white white white square <eos>,<sos> circle <eos>
18,<sos> square square square white square square white white <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle green gray rectangle rectangle green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> rectangle white rectangle square white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white ellipse gray white <eos>,<sos> gray shape <eos>
18,<sos> gray gray gray gray gray white gray gray <eos>,<sos> ellipse <eos>
18,<sos> red red red white red red red red <eos>,<sos> square <eos>
18,<sos> green gray gray green rectangle gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
