epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> yellow red red yellow red red square yellow <eos>,<sos> red square <eos>
11,<sos> rectangle white white square white white white white <eos>,<sos> rectangle <eos>
11,<sos> yellow square ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> circle circle red yellow ellipse square ellipse ellipse <eos>,<sos> blue square <eos>
11,<sos> green green green green green gray gray gray <eos>,<sos> red shape <eos>
11,<sos> red red white yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green red red red red green <eos>,<sos> rectangle <eos>
11,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> rectangle square gray rectangle rectangle square rectangle gray <eos>,<sos> circle <eos>
11,<sos> ellipse square square ellipse yellow,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray green gray gray rectangle gray yellow gray <eos>,<sos> ellipse <eos>
11,<sos> red red red square red yellow red yellow <eos>,<sos> circle <eos>
11,<sos> ellipse gray ellipse gray ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> white red rectangle white white ellipse rectangle circle <eos>,<sos> blue shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> red circle circle red red red yellow circle <eos>,<sos> red shape <eos>
11,<sos> square square ellipse,<sos> gray shape <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
11,<sos> square square square ellipse white square square square <eos>,<sos> yellow shape <eos>
11,<sos> green gray circle circle green yellow green red <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square square,<sos> ellipse <eos>
11,<sos> white white white square white gray gray white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
