epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red square red square <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
6,<sos> green shape green yellow green <UNK> gray shape <eos>,<sos> green rectangle <eos>
6,<sos> green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green red red red red green green green <eos>,<sos> red shape <eos>
6,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle square shape ellipse white square white ellipse <eos>,<sos> yellow circle <eos>
6,<sos> rectangle gray rectangle green gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
6,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
6,<sos> green green green green green rectangle red green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square rectangle rectangle gray rectangle gray green rectangle <eos>,<sos> gray shape <eos>
6,<sos> white white square red white white white square <eos>,<sos> white shape <eos>
6,<sos> green green green gray green green green rectangle <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square rectangle square square square square square <eos>,<sos> blue shape <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
6,<sos> white rectangle rectangle red gray gray gray rectangle <eos>,<sos> red rectangle <eos>
6,<sos> rectangle rectangle green rectangle rectangle red rectangle circle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green gray rectangle green gray gray green <eos>,<sos> rectangle <eos>
6,<sos> white white white white square square white white <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square white red <eos>,<sos> rectangle <eos>
6,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
