epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse yellow red <eos>,<sos> yellow shape <eos>
0,<sos> white rectangle ellipse <UNK>,<sos> ellipse <eos>
0,<sos> white ellipse rectangle rectangle yellow white rectangle rectangle <eos>,<sos> red shape <eos>
0,<sos> gray ellipse rectangle <eos>,<sos> green shape <eos>
0,<sos> white ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> white green yellow blue <eos>,<sos> gray shape <eos>
0,<sos> white <UNK> circle green white rectangle <sos> gray <eos>,<sos> red square <eos>
0,<sos> white yellow <eos>,<sos> ellipse <eos>
0,<sos> white ellipse ellipse <UNK> <UNK> white,<sos> white shape <eos>
0,<sos> ellipse white white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> yellow <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse <UNK> rectangle yellow blue gray <eos>,<sos> square <eos>
0,<sos> green red <eos>,<sos> green shape <eos>
0,<sos> ellipse white white,<sos> rectangle <eos>
0,<sos> ellipse ellipse circle gray rectangle yellow red circle <eos>,<sos> yellow rectangle <eos>
0,<sos> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white rectangle <UNK> circle <eos>,<sos> green shape <eos>
0,<sos> rectangle green circle ellipse red circle green blue <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> white white rectangle white <UNK> circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> green red <sos> green <eos>,<sos> square <eos>
0,<sos> green green white <sos> green <UNK> circle <eos>,<sos> square <eos>
0,<sos> ellipse shape ellipse red green,<sos> ellipse <eos>
0,<sos> white ellipse white circle white red <sos> red <eos>,<sos> circle <eos>
0,<sos> <UNK> white square <eos>,<sos> square <eos>
0,<sos> rectangle <sos> square blue yellow red circle square <eos>,<sos> blue shape <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> white red ellipse gray ellipse <eos>,<sos> circle <eos>
0,<sos> white white rectangle <UNK> green red red green <eos>,<sos> ellipse <eos>
0,<sos> square <UNK> <sos> blue <sos> blue <sos> shape <eos>,<sos> blue shape <eos>
0,<sos> gray white yellow white rectangle yellow green,<sos> yellow circle <eos>
0,<sos> green yellow blue shape green white green rectangle <eos>,<sos> green shape <eos>
0,<sos> square <UNK> gray <eos>,<sos> blue shape <eos>
