epoch,speaker_utterance,ground_truth
6,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> green rectangle square <UNK> rectangle green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> square white gray green <sos> rectangle gray gray <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green red red red red red green red <eos>,<sos> blue shape <eos>
6,<sos> square square white white white square white ellipse <eos>,<sos> white shape <eos>
6,<sos> white white square white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> gray white gray white rectangle green rectangle rectangle <eos>,<sos> gray rectangle <eos>
6,<sos> square square,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green rectangle green rectangle rectangle gray green <eos>,<sos> green shape <eos>
6,<sos> white square white white white white white white <eos>,<sos> white ellipse <eos>
6,<sos> square red square green red green <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square ellipse square ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green red green green green <eos>,<sos> blue shape <eos>
6,<sos> red gray red ellipse ellipse red square white <eos>,<sos> blue shape <eos>
6,<sos> green rectangle green green green green green square <eos>,<sos> green circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green <UNK> rectangle rectangle green yellow white,<sos> circle <eos>
6,<sos> red red white red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green gray green rectangle rectangle green <eos>,<sos> blue shape <eos>
6,<sos> gray rectangle gray gray green gray rectangle gray <eos>,<sos> circle <eos>
