epoch,speaker_utterance,ground_truth
12,<sos> red yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> ellipse yellow gray green yellow ellipse ellipse ellipse <eos>,<sos> green circle <eos>
12,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
12,<sos> white ellipse white yellow yellow white yellow white <eos>,<sos> yellow rectangle <eos>
12,<sos> red red yellow white yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
12,<sos> gray gray gray white gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
12,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green white yellow yellow gray gray yellow gray <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray white circle gray <eos>,<sos> circle <eos>
12,<sos> gray gray gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> square white white rectangle square gray gray white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> gray green yellow square rectangle green white white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow gray yellow white white gray circle white <eos>,<sos> circle <eos>
12,<sos> white white yellow white white white white yellow <eos>,<sos> circle <eos>
12,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> square red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
12,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse white white white circle circle white <eos>,<sos> white shape <eos>
