epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> green green rectangle green green green green rectangle <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white square square square square gray square rectangle <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> square square square white square white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> square white white square white gray gray gray <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
16,<sos> green yellow gray green green yellow yellow green <eos>,<sos> ellipse <eos>
16,<sos> square square square red,<sos> red square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow square white <eos>,<sos> yellow shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white square square white square white white white <eos>,<sos> white shape <eos>
16,<sos> gray ellipse gray square gray square gray white <eos>,<sos> gray shape <eos>
16,<sos> white gray ellipse ellipse white gray gray gray <eos>,<sos> circle <eos>
16,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle green square square rectangle gray square <eos>,<sos> circle <eos>
16,<sos> green green green green yellow square green green <eos>,<sos> green circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> white yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square white white square white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow white gray white rectangle gray circle gray <eos>,<sos> gray shape <eos>
