epoch,speaker_utterance,ground_truth
13,<sos> circle gray gray circle green gray gray yellow <eos>,<sos> square <eos>
13,<sos> circle gray circle gray circle circle gray gray <eos>,<sos> circle <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
13,<sos> green green circle rectangle green circle red circle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> circle yellow ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> gray gray green green gray green gray gray <eos>,<sos> rectangle <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle square square red yellow red circle square <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> green green rectangle rectangle rectangle square square rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green green red green red green yellow <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle red rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray ellipse yellow gray gray gray yellow ellipse <eos>,<sos> circle <eos>
13,<sos> circle circle circle ellipse ellipse circle ellipse white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> square ellipse ellipse ellipse ellipse square ellipse white <eos>,<sos> white ellipse <eos>
13,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> rectangle green green green gray green rectangle rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> square <eos>
13,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
13,<sos> yellow red red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
13,<sos> gray gray white gray white white white ellipse <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
13,<sos> rectangle gray gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
