epoch,speaker_utterance,ground_truth
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow green square square gray yellow green yellow <eos>,<sos> green circle <eos>
15,<sos> gray rectangle white rectangle gray rectangle white gray <eos>,<sos> circle <eos>
15,<sos> square square green green square gray gray gray <eos>,<sos> square <eos>
15,<sos> square yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> yellow red yellow yellow yellow ellipse ellipse yellow <eos>,<sos> red shape <eos>
15,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle square rectangle square square square square square <eos>,<sos> white shape <eos>
15,<sos> yellow square rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white white white white circle white <UNK> <eos>,<sos> gray shape <eos>
15,<sos> yellow rectangle rectangle square gray gray gray rectangle <eos>,<sos> circle <eos>
15,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
15,<sos> white white white white white yellow white yellow <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle green rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse yellow yellow circle ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
15,<sos> <sos> ellipse white ellipse white ellipse gray ellipse <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow red red red red yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
15,<sos> green gray gray rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square ellipse square ellipse white ellipse ellipse yellow <eos>,<sos> blue circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
