epoch,speaker_utterance,ground_truth
4,<sos> white square white red red gray,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white ellipse white ellipse white white white <eos>,<sos> white ellipse <eos>
4,<sos> ellipse ellipse ellipse gray gray yellow white yellow <eos>,<sos> gray shape <eos>
4,<sos> white ellipse red white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> red white ellipse ellipse red ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green rectangle green green green gray green green <eos>,<sos> rectangle <eos>
4,<sos> red white red red red red red red <eos>,<sos> white ellipse <eos>
4,<sos> green green red green green green green rectangle <eos>,<sos> green shape <eos>
4,<sos> square square white shape white,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> square white white white white white white ellipse <eos>,<sos> gray shape <eos>
4,<sos> ellipse square rectangle white white white square red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red square ellipse <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green gray green gray green red green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
4,<sos> white ellipse ellipse red ellipse ellipse shape ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
4,<sos> green red red red red shape red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green gray red red green circle square green <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
