epoch,speaker_utterance,ground_truth
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> white rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> gray green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> square ellipse square yellow square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> square square square square square square gray square <eos>,<sos> square <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> ellipse ellipse circle ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
17,<sos> yellow circle ellipse ellipse <UNK> ellipse circle ellipse <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle green green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> green green rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
17,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green red green red red red square <eos>,<sos> rectangle <eos>
17,<sos> square white white square square square square circle <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle yellow red rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle red square white square rectangle <eos>,<sos> square <eos>
17,<sos> yellow ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> square square square square square square rectangle rectangle <eos>,<sos> square <eos>
17,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> white square <eos>
17,<sos> rectangle green rectangle rectangle green rectangle green green <eos>,<sos> red rectangle <eos>
17,<sos> ellipse green yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> blue shape <eos>
17,<sos> white gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
