epoch,speaker_utterance,ground_truth
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> square white white square red square white white <eos>,<sos> rectangle <eos>
4,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green white red white white <UNK> ellipse white <eos>,<sos> gray shape <eos>
4,<sos> green ellipse green green green ellipse ellipse green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
4,<sos> white ellipse white <sos> ellipse white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> rectangle square square rectangle square rectangle green square <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
4,<sos> square red square red white red red red <eos>,<sos> ellipse <eos>
4,<sos> square ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red square <eos>
4,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white ellipse white red,<sos> gray shape <eos>
4,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> ellipse white red white white white white ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red square red square red red ellipse red <eos>,<sos> rectangle <eos>
4,<sos> gray white square white square rectangle white red <eos>,<sos> circle <eos>
4,<sos> green green green red green green green green <eos>,<sos> green circle <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse red <eos>,<sos> square <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square red white red red <sos> circle red <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red ellipse white ellipse <UNK> shape gray shape <eos>,<sos> gray shape <eos>
