epoch,speaker_utterance,ground_truth
0,<sos> gray yellow ellipse ellipse <eos>,<sos> gray shape <eos>
0,<sos> white white white yellow ellipse <sos> square yellow <eos>,<sos> circle <eos>
0,<sos> square white ellipse gray <eos>,<sos> white ellipse <eos>
0,<sos> green <UNK> ellipse green red <eos>,<sos> gray shape <eos>
0,<sos> white shape shape red ellipse green yellow shape <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> circle <sos> circle,<sos> square <eos>
0,<sos> green green rectangle green <UNK> <UNK> circle shape <eos>,<sos> ellipse <eos>
0,<sos> green rectangle yellow ellipse green green blue gray <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> square square shape <eos>,<sos> white ellipse <eos>
0,<sos> ellipse white green blue red green <UNK>,<sos> green shape <eos>
0,<sos> rectangle gray <UNK> <UNK> rectangle <eos>,<sos> blue shape <eos>
0,<sos> green green <sos> green yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> green ellipse ellipse <UNK> red gray circle <eos>,<sos> ellipse <eos>
0,<sos> white white <sos> yellow green gray gray circle <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> <UNK> blue,<sos> gray shape <eos>
0,<sos> rectangle white gray <UNK> blue gray ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> white yellow green square white red <eos>,<sos> red shape <eos>
0,<sos> white <UNK> white <sos> <eos>,<sos> white shape <eos>
0,<sos> rectangle gray square shape square gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> green white shape rectangle rectangle <eos>,<sos> white rectangle <eos>
0,<sos> ellipse <sos> rectangle blue gray,<sos> yellow shape <eos>
0,<sos> square white ellipse ellipse green yellow shape <eos>,<sos> circle <eos>
0,<sos> white white <eos>,<sos> ellipse <eos>
0,<sos> white white ellipse blue white square red <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse yellow square <UNK> <sos> <eos>,<sos> white circle <eos>
0,<sos> <sos> square <UNK> <UNK> gray circle <UNK> shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse white white shape rectangle white shape shape <eos>,<sos> rectangle <eos>
0,<sos> circle ellipse <sos> yellow ellipse shape,<sos> blue shape <eos>
0,<sos> white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> circle gray yellow blue green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white <eos>,<sos> white shape <eos>
