epoch,speaker_utterance,ground_truth
0,<sos> rectangle red circle white blue <sos> blue circle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> white <sos> red ellipse <UNK> rectangle <eos>,<sos> yellow square <eos>
0,<sos> circle rectangle,<sos> red shape <eos>
0,<sos> ellipse red ellipse <eos>,<sos> blue shape <eos>
0,<sos> green shape <UNK> blue yellow circle square <sos> <eos>,<sos> square <eos>
0,<sos> shape shape <eos>,<sos> blue circle <eos>
0,<sos> <UNK> white <sos> white red shape rectangle ellipse <eos>,<sos> ellipse <eos>
0,<sos> white white white white square blue <eos>,<sos> yellow shape <eos>
0,<sos> rectangle square square green <UNK> rectangle blue square <eos>,<sos> white shape <eos>
0,<sos> green ellipse <sos> rectangle rectangle <eos>,<sos> square <eos>
0,<sos> white white ellipse ellipse <UNK> yellow,<sos> square <eos>
0,<sos> green rectangle blue,<sos> green circle <eos>
0,<sos> rectangle white red,<sos> square <eos>
0,<sos> gray gray white gray square red <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse square <sos> green yellow yellow shape <eos>,<sos> green shape <eos>
0,<sos> square <eos>,<sos> ellipse <eos>
0,<sos> yellow ellipse ellipse red circle yellow <eos>,<sos> red shape <eos>
0,<sos> square white green green green red ellipse <UNK> <eos>,<sos> red shape <eos>
0,<sos> <UNK> white white rectangle square shape ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> green ellipse <sos> <sos> shape circle <eos>,<sos> square <eos>
0,<sos> green green square white rectangle square yellow <eos>,<sos> rectangle <eos>
0,<sos> circle white <UNK> white <sos> shape red square <eos>,<sos> circle <eos>
0,<sos> white gray ellipse red green <UNK> <UNK> yellow <eos>,<sos> circle <eos>
0,<sos> white,<sos> ellipse <eos>
0,<sos> green <UNK> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> white ellipse ellipse,<sos> white shape <eos>
0,<sos> <UNK>,<sos> square <eos>
0,<sos> green green square <eos>,<sos> square <eos>
0,<sos> ellipse blue red yellow shape gray red <eos>,<sos> ellipse <eos>
0,<sos> gray rectangle circle <UNK> shape,<sos> green ellipse <eos>
0,<sos> ellipse ellipse <UNK> circle white <UNK>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <sos> ellipse shape <eos>,<sos> white circle <eos>
