epoch,speaker_utterance,ground_truth
8,<sos> green green green green gray gray green red <eos>,<sos> ellipse <eos>
8,<sos> square green green square green green green green <eos>,<sos> red shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
8,<sos> ellipse ellipse ellipse gray green gray yellow gray <eos>,<sos> green ellipse <eos>
8,<sos> green green yellow green gray gray gray square <eos>,<sos> green shape <eos>
8,<sos> ellipse circle white gray ellipse white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> circle circle square white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square rectangle red square square white square <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
8,<sos> green green gray green green green gray gray <eos>,<sos> circle <eos>
8,<sos> <UNK> white rectangle <UNK> gray rectangle rectangle gray <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> green green green square gray green red gray <eos>,<sos> green circle <eos>
8,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> square circle yellow yellow yellow yellow circle yellow <eos>,<sos> ellipse <eos>
8,<sos> yellow <UNK> yellow,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
8,<sos> white red ellipse ellipse ellipse red circle white <eos>,<sos> ellipse <eos>
8,<sos>,<sos> ellipse <eos>
