epoch,speaker_utterance,ground_truth
16,<sos> gray square rectangle white rectangle gray rectangle white <eos>,<sos> rectangle <eos>
16,<sos> white white white white rectangle yellow square white <eos>,<sos> white shape <eos>
16,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
16,<sos> rectangle rectangle rectangle rectangle square square rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green gray green green green gray gray <eos>,<sos> circle <eos>
16,<sos> square square white square square white white white <eos>,<sos> circle <eos>
16,<sos> circle green circle green circle square green circle <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square green yellow yellow gray square circle green <eos>,<sos> green shape <eos>
16,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
16,<sos> square circle square square circle,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
16,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
16,<sos> circle white green rectangle white gray gray circle <eos>,<sos> gray rectangle <eos>
16,<sos> yellow yellow ellipse,<sos> circle <eos>
16,<sos> circle square yellow gray circle ellipse,<sos> circle <eos>
16,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
16,<sos> square square yellow square square square square square <eos>,<sos> rectangle <eos>
16,<sos> square yellow square square circle circle rectangle circle <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> yellow square green green green square yellow yellow <eos>,<sos> square <eos>
16,<sos> square rectangle rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> white circle white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> square square white square square square white square <eos>,<sos> square <eos>
16,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
