epoch,speaker_utterance,ground_truth
19,<sos> white white white rectangle white white gray white <eos>,<sos> circle <eos>
19,<sos> yellow circle white gray yellow circle yellow <UNK> <eos>,<sos> square <eos>
19,<sos> red green red rectangle rectangle red red red <eos>,<sos> yellow shape <eos>
19,<sos> green yellow green yellow red green green yellow <eos>,<sos> green circle <eos>
19,<sos> gray gray green green gray green gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> yellow square yellow yellow red rectangle red red <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
19,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
19,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> green ellipse green red gray yellow red green <eos>,<sos> yellow shape <eos>
19,<sos> circle circle white circle ellipse white ellipse circle <eos>,<sos> white shape <eos>
19,<sos> square white square square square square square white <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> red ellipse red yellow yellow yellow yellow red <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle gray yellow square green rectangle <eos>,<sos> square <eos>
19,<sos> red ellipse red circle red circle circle yellow <eos>,<sos> red shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> gray ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
19,<sos> green green green green gray green green red <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
