epoch,speaker_utterance,ground_truth
9,<sos> rectangle square rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
9,<sos> circle red red red,<sos> red shape <eos>
9,<sos> square square gray gray square square red gray <eos>,<sos> yellow shape <eos>
9,<sos> square square yellow square square rectangle yellow yellow <eos>,<sos> square <eos>
9,<sos> green gray green gray green green green gray <eos>,<sos> square <eos>
9,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
9,<sos> rectangle square square rectangle rectangle rectangle square,<sos> square <eos>
9,<sos> ellipse white ellipse white circle ellipse circle circle <eos>,<sos> circle <eos>
9,<sos> yellow circle ellipse circle ellipse ellipse yellow circle <eos>,<sos> circle <eos>
9,<sos> gray green gray green green gray green green <eos>,<sos> green shape <eos>
9,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green gray green green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> yellow ellipse ellipse yellow ellipse yellow red ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green rectangle green rectangle green square rectangle green <eos>,<sos> gray shape <eos>
9,<sos> rectangle green gray rectangle green green rectangle gray <eos>,<sos> red rectangle <eos>
9,<sos> white white white rectangle gray white white white <eos>,<sos> white shape <eos>
9,<sos> square square square square white ellipse white square <eos>,<sos> square <eos>
9,<sos> square,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse white white ellipse red ellipse ellipse yellow <eos>,<sos> ellipse <eos>
9,<sos> gray gray circle circle gray gray circle ellipse <eos>,<sos> square <eos>
9,<sos> circle red ellipse red yellow circle yellow circle <eos>,<sos> circle <eos>
9,<sos> circle circle ellipse square red rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse white,<sos> yellow shape <eos>
9,<sos> square rectangle square square white <eos>,<sos> rectangle <eos>
