epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red circle circle circle circle yellow circle <eos>,<sos> red circle <eos>
10,<sos> red yellow circle yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
10,<sos> white square ellipse white white ellipse ellipse white <eos>,<sos> white ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> rectangle rectangle yellow rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
10,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red ellipse red yellow yellow red circle <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green gray green green green green rectangle <eos>,<sos> rectangle <eos>
10,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
10,<sos> square rectangle red square rectangle yellow red rectangle <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
10,<sos> square yellow square square square square square square <eos>,<sos> square <eos>
10,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
10,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
10,<sos> green green gray gray green gray green gray <eos>,<sos> green square <eos>
10,<sos> rectangle yellow red yellow rectangle yellow square yellow <eos>,<sos> yellow shape <eos>
10,<sos> rectangle yellow red rectangle red red red yellow <eos>,<sos> square <eos>
10,<sos> green green green ellipse circle ellipse yellow ellipse <eos>,<sos> gray shape <eos>
10,<sos> square yellow yellow yellow yellow gray yellow yellow <eos>,<sos> blue shape <eos>
10,<sos> square square circle circle circle white circle white <eos>,<sos> white shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
10,<sos> yellow red yellow red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square green green gray green green green red <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle red rectangle square square rectangle green <eos>,<sos> square <eos>
