epoch,speaker_utterance,ground_truth
18,<sos>,<sos> circle <eos>
18,<sos> circle circle red ellipse circle circle ellipse ellipse <eos>,<sos> square <eos>
18,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> square square square circle square square square square <eos>,<sos> white rectangle <eos>
18,<sos> circle circle circle ellipse ellipse yellow yellow circle <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
18,<sos> white white white ellipse white white circle ellipse <eos>,<sos> white shape <eos>
18,<sos> square square red red rectangle,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white rectangle square white square square rectangle white <eos>,<sos> circle <eos>
18,<sos> circle red red circle red red circle red <eos>,<sos> blue shape <eos>
18,<sos> square rectangle square white rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red green red red red red red <eos>,<sos> ellipse <eos>
18,<sos> white white circle circle white white white circle <eos>,<sos> circle <eos>
18,<sos> white white white white rectangle circle gray circle <eos>,<sos> gray shape <eos>
18,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow yellow ellipse yellow red ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
18,<sos> yellow green yellow red yellow yellow ellipse ellipse <eos>,<sos> green shape <eos>
18,<sos> square rectangle gray square circle circle rectangle rectangle <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> square,<sos> rectangle <eos>
18,<sos> green green ellipse green green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
