epoch,speaker_utterance,ground_truth
12,<sos> yellow green white green yellow square yellow green <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle white rectangle square white white <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white circle <eos>
12,<sos> white gray white white white gray gray white <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> yellow green yellow gray gray gray gray green <eos>,<sos> gray shape <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> blue circle <eos>
12,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle green red rectangle red red rectangle <eos>,<sos> square <eos>
12,<sos> white square white white yellow white white square <eos>,<sos> square <eos>
12,<sos> red square red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> square ellipse gray yellow white yellow green square <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white square white white white white white white <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle white white gray yellow white white white <eos>,<sos> ellipse <eos>
12,<sos> gray green gray gray gray green green green <eos>,<sos> green ellipse <eos>
12,<sos> square square white yellow yellow yellow square white <eos>,<sos> square <eos>
12,<sos> red red red red red red green red <eos>,<sos> red ellipse <eos>
12,<sos> square rectangle gray green rectangle rectangle square square <eos>,<sos> rectangle <eos>
12,<sos> square red red red red red yellow rectangle <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
