epoch,speaker_utterance,ground_truth
6,<sos> rectangle red rectangle rectangle white square rectangle square <eos>,<sos> square <eos>
6,<sos> green square green square green green green red <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle rectangle rectangle yellow blue gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green gray gray green gray green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> blue ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> circle <eos>
6,<sos> square square square white square white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white square white white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
6,<sos> green rectangle green rectangle green green green green <eos>,<sos> yellow square <eos>
6,<sos> ellipse red red red rectangle white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> ellipse red ellipse ellipse ellipse white white white <eos>,<sos> yellow rectangle <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle green green green green green green gray <eos>,<sos> green shape <eos>
6,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> square square square square white white square white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square white square white white square <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white circle white white white ellipse rectangle <eos>,<sos> circle <eos>
6,<sos> green ellipse white <sos> yellow rectangle <UNK> <sos> <eos>,<sos> rectangle <eos>
6,<sos> white white white white white circle white ellipse <eos>,<sos> blue shape <eos>
6,<sos> square green white white ellipse circle ellipse white <eos>,<sos> circle <eos>
