epoch,speaker_utterance,ground_truth
1,<sos> green green red red green green white green <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle white white circle red <UNK> red <eos>,<sos> gray shape <eos>
1,<sos> green green green rectangle gray green green <eos>,<sos> green shape <eos>
1,<sos> white rectangle green red square <UNK> rectangle <UNK> <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle white white white rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> square square rectangle square square white rectangle white <eos>,<sos> white circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white rectangle white white rectangle ellipse white red <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> ellipse <eos>
1,<sos> red gray red red ellipse red ellipse shape <eos>,<sos> red shape <eos>
1,<sos> green red red red red red ellipse green <eos>,<sos> circle <eos>
1,<sos> green rectangle green green green green <eos>,<sos> green shape <eos>
1,<sos> white gray gray green white gray red rectangle <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white white rectangle <eos>,<sos> gray shape <eos>
1,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
1,<sos> red square square square rectangle square red rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> white white white rectangle white white white white <eos>,<sos> ellipse <eos>
1,<sos> square white white white white ellipse white square <eos>,<sos> gray shape <eos>
1,<sos> rectangle red green green green green green <UNK> <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
1,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white shape white white <eos>,<sos> blue shape <eos>
1,<sos> white white green ellipse white white ellipse white <eos>,<sos> yellow rectangle <eos>
1,<sos> rectangle square rectangle white ellipse red rectangle red <eos>,<sos> square <eos>
1,<sos> red white ellipse white ellipse red white circle <eos>,<sos> blue shape <eos>
1,<sos> square white white square red red <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
