epoch,speaker_utterance,ground_truth
12,<sos> circle ellipse ellipse ellipse white white white white <eos>,<sos> blue shape <eos>
12,<sos> yellow rectangle yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> rectangle yellow square yellow yellow rectangle yellow gray <eos>,<sos> white rectangle <eos>
12,<sos> square square square square yellow rectangle square red <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> square square rectangle yellow yellow yellow red square <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square rectangle square rectangle yellow square rectangle rectangle <eos>,<sos> blue square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white white square square square white white <eos>,<sos> white shape <eos>
12,<sos> white rectangle yellow,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
12,<sos> gray rectangle white white white gray white square <eos>,<sos> gray ellipse <eos>
12,<sos> rectangle rectangle green gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> green yellow gray gray gray circle green yellow <eos>,<sos> ellipse <eos>
12,<sos> yellow gray gray gray ellipse rectangle green gray <eos>,<sos> blue rectangle <eos>
12,<sos> red red red yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
12,<sos> yellow rectangle red red yellow red red red <eos>,<sos> ellipse <eos>
12,<sos> red red red,<sos> red shape <eos>
12,<sos> red red red red red yellow yellow,<sos> red shape <eos>
12,<sos> rectangle rectangle red rectangle rectangle rectangle yellow yellow <eos>,<sos> red circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle gray gray green ellipse <eos>,<sos> rectangle <eos>
12,<sos> white rectangle rectangle square white white gray gray <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
