epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse <sos> white <UNK> rectangle <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse rectangle <eos>,<sos> square <eos>
0,<sos> ellipse white ellipse ellipse <UNK> ellipse green shape <eos>,<sos> white shape <eos>
0,<sos> red gray green square green red gray <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> gray green gray ellipse red red green <eos>,<sos> square <eos>
0,<sos> green rectangle green ellipse white ellipse green square <eos>,<sos> red shape <eos>
0,<sos> white white red <UNK> green shape square ellipse <eos>,<sos> blue shape <eos>
0,<sos> rectangle square,<sos> rectangle <eos>
0,<sos> ellipse blue white gray <UNK> ellipse white yellow <eos>,<sos> square <eos>
0,<sos> <UNK> white white circle square blue square <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green red <sos> <sos> yellow <sos> blue shape <eos>,<sos> rectangle <eos>
0,<sos> rectangle rectangle rectangle green white gray red blue <eos>,<sos> blue shape <eos>
0,<sos> green green <UNK> rectangle blue <UNK> circle shape <eos>,<sos> square <eos>
0,<sos> gray green white <eos>,<sos> rectangle <eos>
0,<sos> green yellow square blue green square circle,<sos> square <eos>
0,<sos> white <UNK> rectangle green,<sos> ellipse <eos>
0,<sos> ellipse white white white yellow shape rectangle <eos>,<sos> square <eos>
0,<sos> white <UNK> white yellow red green shape ellipse <eos>,<sos> red shape <eos>
0,<sos> square white square ellipse white <eos>,<sos> circle <eos>
0,<sos> green green,<sos> yellow shape <eos>
0,<sos> <UNK> white ellipse shape white red ellipse gray <eos>,<sos> gray shape <eos>
0,<sos> white white green circle shape <eos>,<sos> red shape <eos>
0,<sos> green ellipse white white <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <sos> <UNK> yellow white <sos> <sos> <eos>,<sos> white circle <eos>
0,<sos> ellipse white ellipse red red <sos> square shape <eos>,<sos> square <eos>
0,<sos> white rectangle ellipse blue square rectangle <eos>,<sos> circle <eos>
0,<sos> green rectangle <sos> green ellipse green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> square gray <UNK>,<sos> square <eos>
0,<sos> green rectangle ellipse blue circle gray <sos>,<sos> ellipse <eos>
0,<sos> rectangle white square square white red white <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse white <UNK> ellipse <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green rectangle red ellipse circle gray <sos> <eos>,<sos> rectangle <eos>
