epoch,speaker_utterance,ground_truth
19,<sos> white white white square white rectangle white white <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle square rectangle green rectangle square <eos>,<sos> rectangle <eos>
19,<sos> green green rectangle rectangle gray gray green gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> square square white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
19,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow ellipse square yellow yellow yellow yellow white <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square ellipse square square yellow ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
19,<sos> ellipse ellipse white white white white white <UNK> <eos>,<sos> white ellipse <eos>
19,<sos> square green gray green square green square green <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle green green green green gray green <eos>,<sos> gray shape <eos>
19,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
19,<sos> rectangle yellow red red rectangle red rectangle red <eos>,<sos> yellow circle <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle gray gray gray gray square <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> circle circle yellow gray circle circle gray circle <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
19,<sos> circle white ellipse gray ellipse yellow white ellipse <eos>,<sos> gray ellipse <eos>
19,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
