epoch,speaker_utterance,ground_truth
15,<sos> yellow green yellow rectangle square yellow green red <eos>,<sos> rectangle <eos>
15,<sos> square yellow red yellow red yellow rectangle red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white ellipse white white white <eos>,<sos> blue ellipse <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow red yellow ellipse <eos>,<sos> yellow shape <eos>
15,<sos> red red yellow red yellow red red yellow <eos>,<sos> square <eos>
15,<sos> square square square square square square circle square <eos>,<sos> white shape <eos>
15,<sos> circle yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow circle <eos>
15,<sos> green green rectangle green green green green rectangle <eos>,<sos> green shape <eos>
15,<sos> green green rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green gray green green green gray green green <eos>,<sos> gray shape <eos>
15,<sos> square square square yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green gray green green green green <eos>,<sos> square <eos>
15,<sos> yellow red red yellow red red yellow red <eos>,<sos> red shape <eos>
15,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
15,<sos> yellow ellipse green yellow yellow circle ellipse green <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> rectangle square rectangle gray gray gray gray,<sos> gray shape <eos>
15,<sos> circle yellow yellow yellow yellow circle ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white yellow ellipse ellipse white ellipse yellow ellipse <eos>,<sos> white square <eos>
15,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse gray yellow white yellow yellow yellow ellipse <eos>,<sos> blue square <eos>
