epoch,speaker_utterance,ground_truth
0,<sos> white ellipse green rectangle rectangle green green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> shape white white yellow red <UNK> gray <eos>,<sos> gray shape <eos>
0,<sos> green white <UNK> blue shape ellipse <UNK> <sos> <eos>,<sos> rectangle <eos>
0,<sos> rectangle ellipse yellow white white yellow yellow circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <sos> white shape gray <sos> red <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse <eos>,<sos> blue shape <eos>
0,<sos> circle square rectangle green <eos>,<sos> blue shape <eos>
0,<sos> white ellipse white rectangle rectangle,<sos> circle <eos>
0,<sos> white <UNK> ellipse white <UNK>,<sos> rectangle <eos>
0,<sos> white <UNK> red <UNK>,<sos> ellipse <eos>
0,<sos> ellipse ellipse shape circle gray rectangle blue <eos>,<sos> rectangle <eos>
0,<sos> <sos> gray rectangle shape red <UNK> red gray <eos>,<sos> green shape <eos>
0,<sos> green green,<sos> green circle <eos>
0,<sos> rectangle white ellipse ellipse red green red square <eos>,<sos> circle <eos>
0,<sos> shape square red gray <eos>,<sos> red shape <eos>
0,<sos> white white ellipse white white blue <UNK> blue <eos>,<sos> ellipse <eos>
0,<sos> green ellipse gray square green circle circle green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> white green white shape green ellipse <eos>,<sos> square <eos>
0,<sos> white ellipse ellipse <UNK> shape ellipse <eos>,<sos> circle <eos>
0,<sos> white gray ellipse <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse <sos> ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> rectangle square <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> ellipse white <UNK> <UNK> <sos> rectangle <eos>,<sos> ellipse <eos>
0,<sos> green green circle rectangle <sos> square <UNK> rectangle <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> yellow white shape <UNK> shape <eos>,<sos> green shape <eos>
0,<sos> <UNK> white red <UNK> red rectangle rectangle,<sos> circle <eos>
0,<sos> rectangle white gray gray red <UNK> green gray <eos>,<sos> ellipse <eos>
0,<sos> green square circle <UNK> square,<sos> green shape <eos>
0,<sos> white <UNK> <sos> rectangle green yellow <sos> <eos>,<sos> circle <eos>
0,<sos> green green blue gray <eos>,<sos> green shape <eos>
0,<sos> green circle white green <UNK> yellow circle yellow <eos>,<sos> gray shape <eos>
