epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
15,<sos> ellipse yellow ellipse yellow red circle ellipse,<sos> green circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white yellow white ellipse red white yellow ellipse <eos>,<sos> yellow rectangle <eos>
15,<sos> yellow red square yellow yellow yellow yellow circle <eos>,<sos> yellow circle <eos>
15,<sos> white white gray rectangle circle gray gray gray <eos>,<sos> gray ellipse <eos>
15,<sos> square green green green rectangle green gray green <eos>,<sos> rectangle <eos>
15,<sos> red red red yellow red yellow red yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow circle yellow yellow circle ellipse <eos>,<sos> blue shape <eos>
15,<sos> white square white white white square white square <eos>,<sos> square <eos>
15,<sos> yellow yellow red red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> circle red red red red ellipse yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> square white circle white white white ellipse circle <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> square square square square rectangle square green gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> yellow red red red yellow yellow red red <eos>,<sos> circle <eos>
15,<sos> white white square white gray gray white gray <eos>,<sos> ellipse <eos>
15,<sos> green green yellow green green green yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> square rectangle rectangle square square square square square <eos>,<sos> circle <eos>
15,<sos> green rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow green gray white white gray <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square yellow yellow rectangle square rectangle yellow rectangle <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
15,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
