epoch,speaker_utterance,ground_truth
14,<sos> gray green gray gray green rectangle gray gray <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle gray rectangle green gray green rectangle <eos>,<sos> green square <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> circle circle circle circle white white circle circle <eos>,<sos> white circle <eos>
14,<sos> rectangle rectangle rectangle green rectangle square gray rectangle <eos>,<sos> circle <eos>
14,<sos> red ellipse ellipse yellow gray yellow white white <eos>,<sos> yellow shape <eos>
14,<sos> green rectangle green square green green green rectangle <eos>,<sos> circle <eos>
14,<sos> circle green gray circle red gray gray gray <eos>,<sos> green shape <eos>
14,<sos> red red green red red red yellow red <eos>,<sos> square <eos>
14,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square square square square square,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle white circle circle gray circle <eos>,<sos> square <eos>
14,<sos> rectangle green red circle yellow green green green <eos>,<sos> green rectangle <eos>
14,<sos> green green green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle gray gray gray gray rectangle gray white <eos>,<sos> gray rectangle <eos>
14,<sos> square circle square square,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> white circle <eos>
14,<sos> square yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle yellow circle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
14,<sos> square gray circle gray circle gray yellow gray <eos>,<sos> gray shape <eos>
14,<sos> green gray rectangle green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square square circle circle circle,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> gray square square square green rectangle gray white <eos>,<sos> gray shape <eos>
