epoch,speaker_utterance,ground_truth
0,<sos> green ellipse <sos> blue <UNK> yellow white rectangle <eos>,<sos> rectangle <eos>
0,<sos> rectangle rectangle gray green <UNK> <sos> yellow rectangle <eos>,<sos> gray shape <eos>
0,<sos> white white ellipse <UNK> white ellipse ellipse,<sos> white shape <eos>
0,<sos> square green square red <eos>,<sos> rectangle <eos>
0,<sos> white,<sos> red shape <eos>
0,<sos> red white rectangle ellipse green rectangle rectangle circle <eos>,<sos> gray shape <eos>
0,<sos> green ellipse <UNK> blue yellow <sos> <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white ellipse ellipse white ellipse circle white <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse square blue circle circle blue yellow <eos>,<sos> circle <eos>
0,<sos> green green <UNK> square yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse square <sos> white ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> gray white <UNK> white gray white <sos> <eos>,<sos> blue shape <eos>
0,<sos> white ellipse circle gray shape <eos>,<sos> circle <eos>
0,<sos> white white blue rectangle circle shape <UNK> <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse white,<sos> red square <eos>
0,<sos> ellipse ellipse ellipse ellipse shape <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white white white <UNK> square <eos>,<sos> yellow shape <eos>
0,<sos> gray green <eos>,<sos> circle <eos>
0,<sos> white white green white shape red red green <eos>,<sos> white shape <eos>
0,<sos> square <UNK> white white <UNK> green circle circle <eos>,<sos> gray shape <eos>
0,<sos> ellipse white green circle red blue rectangle white <eos>,<sos> circle <eos>
0,<sos> ellipse white white blue <UNK> shape shape <UNK> <eos>,<sos> circle <eos>
0,<sos> square square shape ellipse shape white <sos> circle <eos>,<sos> red shape <eos>
0,<sos> ellipse rectangle ellipse rectangle rectangle white,<sos> rectangle <eos>
0,<sos> <UNK> yellow rectangle <sos> <eos>,<sos> circle <eos>
0,<sos> green <UNK> green green shape <eos>,<sos> green circle <eos>
0,<sos> white ellipse green,<sos> square <eos>
0,<sos> white square white <UNK> white rectangle circle white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> red yellow <eos>,<sos> green shape <eos>
0,<sos> white white red ellipse rectangle gray green ellipse <eos>,<sos> circle <eos>
0,<sos> green <sos> <eos>,<sos> red shape <eos>
0,<sos> white rectangle green green red <eos>,<sos> gray shape <eos>
