epoch,speaker_utterance,ground_truth
14,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> rectangle green green green rectangle green green green <eos>,<sos> circle <eos>
14,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
14,<sos> square square square square square yellow square square <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> yellow ellipse yellow square square white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> white white white rectangle square white white square <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow circle yellow yellow ellipse <UNK> white <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> yellow shape square square green circle green green <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle square gray rectangle rectangle gray <eos>,<sos> yellow rectangle <eos>
14,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square square square yellow rectangle square square square <eos>,<sos> rectangle <eos>
14,<sos> yellow green yellow rectangle square ellipse rectangle gray <eos>,<sos> blue shape <eos>
14,<sos> square square yellow yellow square square square yellow <eos>,<sos> circle <eos>
14,<sos> red yellow red green,<sos> square <eos>
14,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle green green green green rectangle gray rectangle <eos>,<sos> circle <eos>
14,<sos> square square yellow ellipse circle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
14,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
14,<sos> circle circle circle white rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
14,<sos> gray green green green gray gray gray gray <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> white circle white white white white white circle <eos>,<sos> white shape <eos>
