epoch,speaker_utterance,ground_truth
3,<sos> white white red white white ellipse white white <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> red ellipse white red red white red red <eos>,<sos> blue shape <eos>
3,<sos> white red white white white red ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green rectangle rectangle <eos>,<sos> green rectangle <eos>
3,<sos> green green green green gray green green yellow <eos>,<sos> ellipse <eos>
3,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green red green <eos>,<sos> red shape <eos>
3,<sos> red square square red rectangle white white red <eos>,<sos> red shape <eos>
3,<sos> red red white white red red white red <eos>,<sos> red shape <eos>
3,<sos> red rectangle square <sos> white,<sos> yellow circle <eos>
3,<sos> green rectangle rectangle green rectangle green rectangle green <eos>,<sos> gray shape <eos>
3,<sos> white white red white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle green rectangle green red green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle white red rectangle green red square red <eos>,<sos> gray shape <eos>
3,<sos> white red red red red white white rectangle <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> red white green white red <UNK> <UNK> green <eos>,<sos> red shape <eos>
3,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
3,<sos> red green green gray gray green green green <eos>,<sos> red rectangle <eos>
3,<sos> rectangle rectangle white <sos> rectangle <sos> white <sos> <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
3,<sos> white white white square white white white square <eos>,<sos> rectangle <eos>
3,<sos> green rectangle rectangle green rectangle <sos> shape shape <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white rectangle red rectangle white green red rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
