epoch,speaker_utterance,ground_truth
1,<sos> white <UNK> square square white <sos> white red <eos>,<sos> gray shape <eos>
1,<sos> rectangle white rectangle white white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> red ellipse ellipse ellipse white ellipse ellipse red <eos>,<sos> white ellipse <eos>
1,<sos> gray white gray ellipse white ellipse yellow ellipse <eos>,<sos> gray shape <eos>
1,<sos> white ellipse white white white ellipse white white <eos>,<sos> gray shape <eos>
1,<sos> ellipse white yellow red ellipse red ellipse white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green rectangle green green green yellow green <eos>,<sos> rectangle <eos>
1,<sos> white red ellipse ellipse red red ellipse white <eos>,<sos> white ellipse <eos>
1,<sos> green gray white <UNK> green gray <UNK> green <eos>,<sos> green shape <eos>
1,<sos> rectangle white white <UNK> green white white rectangle <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
1,<sos> square white rectangle white white white rectangle rectangle <eos>,<sos> square <eos>
1,<sos> white red ellipse white white square white blue <eos>,<sos> gray shape <eos>
1,<sos> white white white white red white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white rectangle ellipse white white rectangle <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse green green <sos> green <sos> blue green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white red red red <eos>,<sos> white rectangle <eos>
1,<sos> gray red ellipse red white red red red <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle gray gray rectangle white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
1,<sos> red green green red red white red white <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse red ellipse white white ellipse <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green white red rectangle gray gray circle <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> white shape <eos>
