epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> white yellow ellipse gray ellipse white circle gray <eos>,<sos> circle <eos>
19,<sos> red red red red red red yellow yellow <eos>,<sos> red ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse white gray gray gray ellipse gray <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse circle circle ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square red square square red green,<sos> red rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> red red red square red rectangle yellow green <eos>,<sos> square <eos>
19,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green red green <eos>,<sos> yellow square <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow circle white yellow <eos>,<sos> square <eos>
19,<sos> square yellow square yellow yellow yellow yellow red <eos>,<sos> circle <eos>
19,<sos> yellow yellow ellipse yellow red yellow ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> rectangle green rectangle green green rectangle red gray <eos>,<sos> green square <eos>
19,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
