epoch,speaker_utterance,ground_truth
11,<sos> green rectangle green green rectangle green green green <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
11,<sos> circle green <UNK> white <sos> <sos> green green <eos>,<sos> square <eos>
11,<sos> green green green green green green red green <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> circle red circle circle circle yellow yellow circle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray green green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red yellow red red yellow circle ellipse white <eos>,<sos> red rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
11,<sos> rectangle yellow,<sos> blue shape <eos>
11,<sos> green green green green circle circle square circle <eos>,<sos> white circle <eos>
11,<sos> white ellipse white white white white white circle <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle gray green rectangle yellow white green <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray white gray gray gray <UNK> <eos>,<sos> square <eos>
11,<sos> circle white white ellipse white white white white <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse yellow circle ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> square square,<sos> square <eos>
11,<sos> circle yellow gray circle circle gray gray ellipse <eos>,<sos> rectangle <eos>
11,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green rectangle rectangle green green green <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> gray circle circle yellow gray gray ellipse circle <eos>,<sos> circle <eos>
