epoch,speaker_utterance,ground_truth
14,<sos> square green square green square red green yellow <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> rectangle red red red red red red rectangle <eos>,<sos> ellipse <eos>
14,<sos> square yellow yellow circle yellow circle yellow ellipse <eos>,<sos> yellow ellipse <eos>
14,<sos> green red green yellow green red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> gray green green green gray green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle green rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> yellow red square red red red square yellow <eos>,<sos> square <eos>
14,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> blue shape <eos>
14,<sos> circle circle red circle circle circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> square green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red yellow red yellow circle red red red <eos>,<sos> red shape <eos>
14,<sos> square ellipse ellipse square yellow circle square ellipse <eos>,<sos> blue shape <eos>
14,<sos> ellipse circle ellipse ellipse circle circle circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
14,<sos> green red red red red yellow green red <eos>,<sos> red shape <eos>
14,<sos> circle gray circle white circle gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle white yellow circle circle ellipse gray <UNK> <eos>,<sos> blue shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
14,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
