epoch,speaker_utterance,ground_truth
2,<sos> white white rectangle white ellipse white white white <eos>,<sos> rectangle <eos>
2,<sos> white rectangle white red white white white white <eos>,<sos> rectangle <eos>
2,<sos> green square green white white green red white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white red white red ellipse red <eos>,<sos> blue shape <eos>
2,<sos> green green green shape white circle yellow rectangle <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> gray red green green white gray red red <eos>,<sos> circle <eos>
2,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white red white white red white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> red white red white red white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> red white ellipse <sos> ellipse ellipse <sos> white <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle rectangle white rectangle green green red <eos>,<sos> blue shape <eos>
2,<sos> green gray rectangle green green green green green <eos>,<sos> square <eos>
2,<sos> green green green rectangle gray <sos> green green <eos>,<sos> green ellipse <eos>
2,<sos> red red ellipse white ellipse white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
2,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
2,<sos> square square ellipse white white circle white gray <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white red white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white gray red white red white red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green gray green green green <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
