epoch,speaker_utterance,ground_truth
14,<sos> green green rectangle green gray green gray green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white square rectangle white white rectangle white <eos>,<sos> white shape <eos>
14,<sos> square square square green square square yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
14,<sos> square rectangle rectangle white gray yellow rectangle gray <eos>,<sos> white square <eos>
14,<sos> yellow square yellow <UNK> white square yellow ellipse <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle white circle circle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red yellow yellow red red red <eos>,<sos> red shape <eos>
14,<sos> red yellow yellow yellow red yellow red yellow <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse green ellipse ellipse ellipse gray ellipse <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle ellipse ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green yellow red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue circle <eos>
14,<sos> circle circle circle gray circle gray green gray <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> yellow yellow square yellow square white yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> square square square square red square yellow square <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red yellow red red yellow red yellow red <eos>,<sos> red ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white square square white <UNK> white white <eos>,<sos> white shape <eos>
