epoch,speaker_utterance,ground_truth
13,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray circle circle rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
13,<sos> yellow rectangle green square green green rectangle square <eos>,<sos> square <eos>
13,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
13,<sos> <UNK> ellipse yellow gray rectangle gray yellow circle <eos>,<sos> green rectangle <eos>
13,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square square yellow yellow <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
13,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> square yellow square square square square yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle circle circle circle circle white ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> gray gray green gray green green gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> square <eos>
13,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow rectangle <eos>
13,<sos> rectangle white <UNK> square circle white white white <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle yellow rectangle rectangle red circle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> square red red red red square red red <eos>,<sos> circle <eos>
13,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
