epoch,speaker_utterance,ground_truth
12,<sos> gray gray rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
12,<sos> white red yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
12,<sos>,<sos> yellow shape <eos>
12,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red yellow yellow yellow red yellow yellow gray <eos>,<sos> square <eos>
12,<sos> gray gray white gray white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray rectangle green rectangle,<sos> rectangle <eos>
12,<sos> ellipse gray gray gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green rectangle green red red red rectangle rectangle <eos>,<sos> square <eos>
12,<sos> rectangle rectangle red rectangle gray yellow green yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> square green square square square yellow green green <eos>,<sos> rectangle <eos>
12,<sos> red red rectangle <UNK> yellow yellow red red <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> gray white gray gray yellow yellow rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> green gray gray green green gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green gray rectangle gray gray gray <eos>,<sos> circle <eos>
12,<sos> rectangle red rectangle rectangle rectangle red rectangle green <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle white rectangle white white white rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse yellow white ellipse white white circle white <eos>,<sos> ellipse <eos>
