epoch,speaker_utterance,ground_truth
4,<sos> square green green gray <eos>,<sos> green rectangle <eos>
4,<sos> green green green green gray red green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white red red red white ellipse white white <eos>,<sos> gray square <eos>
4,<sos> rectangle square red white red red green red <eos>,<sos> square <eos>
4,<sos> rectangle rectangle white white white red shape circle <eos>,<sos> square <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> white ellipse red white white ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
4,<sos> red rectangle red red red red red red <eos>,<sos> blue circle <eos>
4,<sos> green red green green gray gray gray gray <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green red red red red white red yellow <eos>,<sos> ellipse <eos>
4,<sos> red red red red red square red ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> gray gray green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red ellipse ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
4,<sos> red ellipse white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red white white white white white white white <eos>,<sos> gray circle <eos>
4,<sos> white white white white red white white white <eos>,<sos> rectangle <eos>
4,<sos> white square white white white red white white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green gray ellipse ellipse white ellipse blue <UNK> <eos>,<sos> circle <eos>
4,<sos> square square square white,<sos> square <eos>
4,<sos> red green green gray green red green red <eos>,<sos> rectangle <eos>
4,<sos> rectangle white white red red red red red <eos>,<sos> ellipse <eos>
4,<sos> rectangle red green gray ellipse red red <UNK> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
