epoch,speaker_utterance,ground_truth
3,<sos> square yellow square ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
3,<sos> white ellipse white white red white white white <eos>,<sos> red shape <eos>
3,<sos> green red green green green green gray green <eos>,<sos> yellow shape <eos>
3,<sos> red red red <eos>,<sos> circle <eos>
3,<sos> white square white white white white white ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white square <eos>
3,<sos> rectangle green rectangle,<sos> green rectangle <eos>
3,<sos> square white white square rectangle shape white white <eos>,<sos> circle <eos>
3,<sos> square white white square white square red gray <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white red red red rectangle red red <eos>,<sos> square <eos>
3,<sos> white white shape red red white square <UNK> <eos>,<sos> blue shape <eos>
3,<sos> red white red red red white white red <eos>,<sos> red shape <eos>
3,<sos> red ellipse white red square white green <UNK> <eos>,<sos> circle <eos>
3,<sos> square white white white white white white,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> ellipse white green circle,<sos> circle <eos>
3,<sos> green green rectangle gray green green green blue <eos>,<sos> green rectangle <eos>
3,<sos> red green green red rectangle circle yellow,<sos> rectangle <eos>
3,<sos> green green green red green green green green <eos>,<sos> blue shape <eos>
3,<sos> red red red red red green red green <eos>,<sos> rectangle <eos>
3,<sos> green rectangle green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white rectangle rectangle white white white red rectangle <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red white red square white white white,<sos> rectangle <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> green circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red white white red ellipse white white white <eos>,<sos> ellipse <eos>
