epoch,speaker_utterance,ground_truth
6,<sos> red white red red red red white <sos> <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green gray green green gray <eos>,<sos> circle <eos>
6,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> rectangle green green rectangle red <eos>,<sos> green rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square white white white square red square rectangle <eos>,<sos> square <eos>
6,<sos> square green green green yellow gray yellow green <eos>,<sos> square <eos>
6,<sos> gray green green green green gray green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green red green gray green <eos>,<sos> rectangle <eos>
6,<sos> green rectangle <UNK> <sos> green shape circle blue <eos>,<sos> ellipse <eos>
6,<sos> square square square,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green gray green green green green rectangle green <eos>,<sos> green shape <eos>
6,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> ellipse <eos>
6,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
6,<sos> white red ellipse circle square gray white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white square white white <eos>,<sos> gray ellipse <eos>
6,<sos> white white white white square white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle gray green rectangle green green rectangle <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green gray green shape red <eos>,<sos> green shape <eos>
