epoch,speaker_utterance,ground_truth
12,<sos> white white yellow white ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> square square rectangle yellow square yellow square square <eos>,<sos> rectangle <eos>
12,<sos> white yellow yellow ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> red green red green red green green red <eos>,<sos> red shape <eos>
12,<sos> yellow red red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> green white rectangle green green rectangle green green <eos>,<sos> square <eos>
12,<sos> green rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
12,<sos> red red yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow rectangle yellow yellow yellow red yellow <eos>,<sos> square <eos>
12,<sos> white gray gray white gray white white gray <eos>,<sos> rectangle <eos>
12,<sos> yellow red red red red yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> red ellipse <eos>
12,<sos> green gray rectangle green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white circle white circle ellipse yellow white <eos>,<sos> ellipse <eos>
12,<sos> circle white white ellipse white yellow white,<sos> blue circle <eos>
12,<sos> red yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray yellow square yellow gray gray yellow gray <eos>,<sos> blue shape <eos>
12,<sos> white ellipse gray white white gray gray gray <eos>,<sos> square <eos>
12,<sos> red red rectangle red red green red rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red yellow red yellow <eos>,<sos> red shape <eos>
12,<sos> green green gray green gray gray gray green <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle red red rectangle green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> green gray red green rectangle green ellipse gray <eos>,<sos> green rectangle <eos>
