epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse green <sos> ellipse ellipse <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white ellipse gray <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red ellipse ellipse,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square square,<sos> yellow rectangle <eos>
7,<sos> white ellipse ellipse ellipse red white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray white white gray white gray red white <eos>,<sos> white ellipse <eos>
7,<sos> green red red ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
7,<sos> white square green green yellow green green rectangle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green square green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
