epoch,speaker_utterance,ground_truth
0,<sos> <UNK> green yellow red gray green green white <eos>,<sos> blue ellipse <eos>
0,<sos> <UNK> white white green blue <UNK> green square <eos>,<sos> square <eos>
0,<sos> white <eos>,<sos> gray shape <eos>
0,<sos> <UNK> gray green shape red <eos>,<sos> circle <eos>
0,<sos> shape red green ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> white yellow white gray blue ellipse blue <eos>,<sos> square <eos>
0,<sos> circle square <eos>,<sos> rectangle <eos>
0,<sos> rectangle yellow green white green red <UNK> circle <eos>,<sos> circle <eos>
0,<sos> green <sos> <UNK> square <eos>,<sos> white rectangle <eos>
0,<sos> green <UNK> square red circle <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse yellow blue ellipse yellow yellow <eos>,<sos> white shape <eos>
0,<sos> rectangle shape green ellipse gray blue yellow ellipse <eos>,<sos> red shape <eos>
0,<sos> green green green white ellipse <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> green green gray green white <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> rectangle yellow rectangle <sos> <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> rectangle shape yellow ellipse blue,<sos> rectangle <eos>
0,<sos> <sos> red <sos> <UNK> <UNK> rectangle ellipse green <eos>,<sos> square <eos>
0,<sos> ellipse rectangle <sos> <sos> <sos> <UNK> square green <eos>,<sos> blue shape <eos>
0,<sos> green rectangle square ellipse,<sos> square <eos>
0,<sos> green gray gray circle <sos> <UNK> white <UNK> <eos>,<sos> square <eos>
0,<sos> white blue blue red yellow shape red <UNK> <eos>,<sos> gray shape <eos>
0,<sos> circle <sos> red white <eos>,<sos> red square <eos>
0,<sos> green green <sos> <sos> <sos> rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle <UNK> yellow yellow blue <eos>,<sos> circle <eos>
0,<sos> rectangle green <sos> circle gray <eos>,<sos> square <eos>
0,<sos> green <sos> <sos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> ellipse ellipse <UNK> rectangle white,<sos> yellow shape <eos>
0,<sos> <UNK> gray ellipse <UNK> square rectangle shape green <eos>,<sos> gray shape <eos>
0,<sos> white white white ellipse yellow yellow ellipse <sos> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse white green <sos> red ellipse <eos>,<sos> rectangle <eos>
0,<sos> rectangle rectangle blue green gray <UNK> shape shape <eos>,<sos> ellipse <eos>
