epoch,speaker_utterance,ground_truth
8,<sos> gray rectangle green green gray green green gray <eos>,<sos> square <eos>
8,<sos> green rectangle green gray green green gray gray <eos>,<sos> green ellipse <eos>
8,<sos> square square green green square green green square <eos>,<sos> yellow shape <eos>
8,<sos> square yellow circle circle red circle ellipse yellow <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red green rectangle <eos>,<sos> yellow shape <eos>
8,<sos> rectangle <UNK> rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square white gray yellow white <UNK> red ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red green yellow red red green green <eos>,<sos> rectangle <eos>
8,<sos> square square rectangle rectangle white rectangle white rectangle <eos>,<sos> square <eos>
8,<sos> square square rectangle square <UNK> white ellipse white <eos>,<sos> white shape <eos>
8,<sos> green green green green green red green green <eos>,<sos> square <eos>
8,<sos> square square circle square ellipse <sos> red ellipse <eos>,<sos> circle <eos>
8,<sos> red red red green red red red red <eos>,<sos> blue shape <eos>
8,<sos> red red ellipse circle red ellipse ellipse circle <eos>,<sos> square <eos>
8,<sos> circle ellipse ellipse white ellipse white white circle <eos>,<sos> circle <eos>
8,<sos> white white white ellipse white square ellipse <UNK> <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red gray gray gray red gray yellow <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse circle white ellipse white ellipse <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
8,<sos> red red red red green green red red <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
8,<sos> green gray green green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
