epoch,speaker_utterance,ground_truth
11,<sos> red red yellow red yellow red red red <eos>,<sos> ellipse <eos>
11,<sos> gray gray green gray green gray gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green gray <eos>,<sos> yellow circle <eos>
11,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> green green green green green red green yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red red red ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
11,<sos> circle gray gray gray gray gray gray circle <eos>,<sos> white ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
11,<sos> green yellow green green gray red green green <eos>,<sos> square <eos>
11,<sos> white circle ellipse yellow ellipse yellow white gray <eos>,<sos> gray circle <eos>
11,<sos> square square square square square red square rectangle <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> gray,<sos> ellipse <eos>
11,<sos> square yellow gray square yellow gray square gray <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
11,<sos> gray rectangle rectangle gray white gray square gray <eos>,<sos> square <eos>
11,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
11,<sos> white white circle yellow white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> gray circle gray ellipse yellow gray gray circle <eos>,<sos> square <eos>
11,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white white white square white white white white <eos>,<sos> circle <eos>
11,<sos> green red green green green gray green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green gray green green green gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
