epoch,speaker_utterance,ground_truth
5,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green rectangle green gray rectangle green <eos>,<sos> rectangle <eos>
5,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white red white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
5,<sos> rectangle green gray green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square square square white white white red <eos>,<sos> gray shape <eos>
5,<sos> green rectangle rectangle rectangle green green gray gray <eos>,<sos> blue shape <eos>
5,<sos> green ellipse green green green gray shape red <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square red green red rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> gray white gray gray green green gray gray <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square square white square square <eos>,<sos> yellow square <eos>
5,<sos> green red gray gray red gray green gray <eos>,<sos> rectangle <eos>
5,<sos> ellipse white white white shape yellow white <UNK> <eos>,<sos> square <eos>
5,<sos> white square square rectangle square square square white <eos>,<sos> white square <eos>
5,<sos> green green rectangle gray green gray green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square green rectangle rectangle rectangle square red white <eos>,<sos> rectangle <eos>
5,<sos> white square white white square white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> rectangle gray gray green rectangle green rectangle gray <eos>,<sos> square <eos>
